token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
madam,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
nnlinear,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
flask,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
pole,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
modalities,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
ymax,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
chalamet,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
impactful,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
lumia,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
songplaying,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
grouped,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
hermaphroditic,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
mineral,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
fractions,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
glanced,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
clamps,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
growling,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
arranging,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
urging,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
detecting,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
britannians,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
accompanying,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
roon,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
isla,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
figurative,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
persia,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
akura,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
carthage,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
purdue,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
solprj,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
criticized,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
smartphone,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
atlarge,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
edi,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
vanessas,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
chameleos,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
selfreacheddestination,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
clocks,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
testaccuracies,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
peasants,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
liable,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
stripped,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
mastercard,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
issuance,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
preceding,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
rio,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
potassium,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
locking,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
foldable,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
occult,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
nentries,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
moms,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
computed,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
ugc,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
unemployment,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
centery,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
yields,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
textual,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
distributions,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
commanders,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
supervisors,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
zombs,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
ingredient,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
intnn,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
tran,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
aired,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
guinea,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
adrp,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
filenotfoundexception,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
lead,63,1232,1295,-0.017406057745422032,-0.5173177909064413,Georgia,Georgia_vs_rest,3129,66088
relaxing,17,410,427,-0.03038421220586862,-0.5175205858093508,Georgia,Georgia_vs_rest,3129,66088
seats,4,150,154,-0.05081653596389657,-0.518142724584135,Georgia,Georgia_vs_rest,3129,66088
stepped,4,150,154,-0.05081653596389657,-0.518142724584135,Georgia,Georgia_vs_rest,3129,66088
obtaining,2,104,106,-0.0613599563955507,-0.5181947484988646,Georgia,Georgia_vs_rest,3129,66088
tropical,2,104,106,-0.0613599563955507,-0.5181947484988646,Georgia,Georgia_vs_rest,3129,66088
weekend,7,214,221,-0.04238452015798977,-0.5183970943000558,Georgia,Georgia_vs_rest,3129,66088
recommendations,7,214,221,-0.04238452015798977,-0.5183970943000558,Georgia,Georgia_vs_rest,3129,66088
accident,7,214,221,-0.04238452015798977,-0.5183970943000558,Georgia,Georgia_vs_rest,3129,66088
thought,101,1883,1984,-0.014097297688220323,-0.5188532305314776,Georgia,Georgia_vs_rest,3129,66088
financing,1,79,80,-0.07083856426477197,-0.5189257255281763,Georgia,Georgia_vs_rest,3129,66088
aws,1,79,80,-0.07083856426477197,-0.5189257255281763,Georgia,Georgia_vs_rest,3129,66088
prompting,1,79,80,-0.07083856426477197,-0.5189257255281763,Georgia,Georgia_vs_rest,3129,66088
educated,1,79,80,-0.07083856426477197,-0.5189257255281763,Georgia,Georgia_vs_rest,3129,66088
consultation,1,79,80,-0.07083856426477197,-0.5189257255281763,Georgia,Georgia_vs_rest,3129,66088
encouraged,5,172,177,-0.04744919575469808,-0.5189553608840494,Georgia,Georgia_vs_rest,3129,66088
reviewed,3,128,131,-0.05537203628953513,-0.5203511286450557,Georgia,Georgia_vs_rest,3129,66088
declare,3,128,131,-0.05537203628953513,-0.5203511286450557,Georgia,Georgia_vs_rest,3129,66088
eats,3,128,131,-0.05537203628953513,-0.5203511286450557,Georgia,Georgia_vs_rest,3129,66088
deepest,3,128,131,-0.05537203628953513,-0.5203511286450557,Georgia,Georgia_vs_rest,3129,66088
blade,18,430,448,-0.02984572801223173,-0.5207421823650736,Georgia,Georgia_vs_rest,3129,66088
bonds,12,315,327,-0.03497265043604436,-0.5209084547512282,Georgia,Georgia_vs_rest,3129,66088
lieutenant,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
illuminated,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
alienlike,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
acoustic,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
subordinate,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
gassy,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
iostream,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
tob,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
porch,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
nya,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
reconstruction,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
cutoff,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
javautilscanner,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
joffewalt,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
furnish,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
pillows,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
mounted,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
chroot,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
annually,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
ludgate,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
risen,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
sailing,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
disdains,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
revolutions,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
congo,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
recognised,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
emoting,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
warned,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
barbarian,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
tosingletonlists,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
solpro,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
rathian,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
strokes,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
wholesale,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
dict,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
entails,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
rainy,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
entrepreneurs,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
jacobin,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
isvalidobj,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
newline,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
macroscopic,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
bbc,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
basilisk,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
chancellor,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
washes,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
civic,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
receivers,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
singly,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
chunky,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
statistically,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
qing,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
mishaalis,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
burns,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
kernelsize,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
fairdealing,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
fairplay,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
lithium,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
substantially,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
recipes,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
roger,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
neuron,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
req,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
wristband,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
idexpr,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
brawl,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
visceral,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
manicure,0,51,51,-0.08953051814992286,-0.5220481444527743,Georgia,Georgia_vs_rest,3129,66088
cursed,7,215,222,-0.04259532391321841,-0.5221355580968786,Georgia,Georgia_vs_rest,3129,66088
informal,2,105,107,-0.06162205959295086,-0.522835265013361,Georgia,Georgia_vs_rest,3129,66088
lid,2,105,107,-0.06162205959295086,-0.522835265013361,Georgia,Georgia_vs_rest,3129,66088
torch,2,105,107,-0.06162205959295086,-0.522835265013361,Georgia,Georgia_vs_rest,3129,66088
rendered,2,105,107,-0.06162205959295086,-0.522835265013361,Georgia,Georgia_vs_rest,3129,66088
rewrite,60,1183,1243,-0.01796073561109779,-0.5229323802086778,Georgia,Georgia_vs_rest,3129,66088
back,384,6553,6937,-0.007592893021844738,-0.5230605723542342,Georgia,Georgia_vs_rest,3129,66088
experimental,8,236,244,-0.04074122746062514,-0.523720360234663,Georgia,Georgia_vs_rest,3129,66088
occurring,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
disputes,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
overlap,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
routes,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
props,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
privately,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
stephanie,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
insects,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
warrant,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
outlines,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
clearing,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
projectile,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
participant,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
kitten,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
updating,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
immigrant,1,80,81,-0.0710686487848875,-0.5238353297123518,Georgia,Georgia_vs_rest,3129,66088
visit,27,598,625,-0.025402749279161085,-0.5238622599672844,Georgia,Georgia_vs_rest,3129,66088
acquire,3,129,132,-0.055629417773031875,-0.5247398653513928,Georgia,Georgia_vs_rest,3129,66088
centers,3,129,132,-0.055629417773031875,-0.5247398653513928,Georgia,Georgia_vs_rest,3129,66088
motivations,3,129,132,-0.055629417773031875,-0.5247398653513928,Georgia,Georgia_vs_rest,3129,66088
wanna,3,129,132,-0.055629417773031875,-0.5247398653513928,Georgia,Georgia_vs_rest,3129,66088
parties,23,525,548,-0.027209551509535856,-0.5252770083713993,Georgia,Georgia_vs_rest,3129,66088
recall,6,195,201,-0.04507948601136036,-0.5255972270113183,Georgia,Georgia_vs_rest,3129,66088
guardian,13,336,349,-0.0341591592637176,-0.5256944637157813,Georgia,Georgia_vs_rest,3129,66088
winter,10,277,287,-0.037706466815327744,-0.525934960705315,Georgia,Georgia_vs_rest,3129,66088
watched,10,277,287,-0.037706466815327744,-0.525934960705315,Georgia,Georgia_vs_rest,3129,66088
sick,10,277,287,-0.037706466815327744,-0.525934960705315,Georgia,Georgia_vs_rest,3129,66088
estimated,9,257,266,-0.039194656167270026,-0.526190017436003,Georgia,Georgia_vs_rest,3129,66088
swear,11,297,308,-0.03642177371745525,-0.5263784914363197,Georgia,Georgia_vs_rest,3129,66088
chart,4,152,156,-0.05130986402024895,-0.5265180773510866,Georgia,Georgia_vs_rest,3129,66088
classlcsection,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
nops,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
linguistics,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
marking,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
occupy,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
blah,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
eos,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
distorted,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
haly,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
grandson,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
normalized,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
blvd,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
automotive,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
php,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
idpsstagesetup,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
conch,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
sliver,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
submitprj,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
auntie,0,52,52,-0.08953053249752685,-0.5271415021687674,Georgia,Georgia_vs_rest,3129,66088
