token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
logt,70,0,70,1.3150122895068073,8.983244124805376,Texas,Texas_vs_rest,4074,65143
absolution,71,2,73,1.2741904988713575,8.947963064058815,Texas,Texas_vs_rest,4074,65143
mmcc,69,0,69,1.3150120627164217,8.918845741132992,Texas,Texas_vs_rest,4074,65143
ibm,92,39,131,0.8932429861325684,8.773042470092783,Texas,Texas_vs_rest,4074,65143
sqrtt,66,0,66,1.3150113823457978,8.722798700575192,Texas,Texas_vs_rest,4074,65143
stdvectordouble,65,0,65,1.3150111555557693,8.65646317500582,Texas,Texas_vs_rest,4074,65143
wage,114,90,204,0.7003456726162813,8.65613385651591,Texas,Texas_vs_rest,4074,65143
const,469,1970,2439,0.20575071632849262,8.612754712776798,Texas,Texas_vs_rest,4074,65143
loop,256,638,894,0.33508786094833987,8.58830800413742,Texas,Texas_vs_rest,4074,65143
mcc,67,4,71,1.2316299543849656,8.585401619435315,Texas,Texas_vs_rest,4074,65143
tex,76,18,94,1.0391658292977368,8.538739717090193,Texas,Texas_vs_rest,4074,65143
lsl,64,1,65,1.292021399088057,8.53727407512829,Texas,Texas_vs_rest,4074,65143
array,318,1031,1349,0.2658346706875854,8.323410195030837,Texas,Texas_vs_rest,4074,65143
benedetto,44,0,44,1.378908553607939,7.468204030661281,Utah,Utah_vs_rest,251,68966
towt,42,0,42,1.3789080698107394,7.2964956670786165,Utah,Utah_vs_rest,251,68966
alyx,36,3,39,1.2655779295181997,6.566761428057157,Utah,Utah_vs_rest,251,68966
icee,33,0,33,1.3789058927281843,6.467641930565671,Utah,Utah_vs_rest,251,68966
sleep,152,639,791,0.26942329486211847,6.422589115382195,Utah,Utah_vs_rest,251,68966
owens,26,3,29,1.227354297722579,5.5203505291867385,Utah,Utah_vs_rest,251,68966
ebsco,21,1,22,1.3114617079689026,5.076703418472427,Utah,Utah_vs_rest,251,68966
delaying,28,26,54,0.7104500840956973,4.520932079320814,Utah,Utah_vs_rest,251,68966
jackson,42,139,181,0.3246114983181325,3.721271913840021,Utah,Utah_vs_rest,251,68966
lad,15,10,25,0.8192857386556227,3.5397189534204263,Utah,Utah_vs_rest,251,68966
gale,14,12,26,0.737047396123204,3.2536430735026394,Utah,Utah_vs_rest,251,68966
archetypes,17,26,43,0.5459928682564872,3.0930880663933205,Utah,Utah_vs_rest,251,68966
renewable,25,78,103,0.3392899161061802,2.9378930706733706,Utah,Utah_vs_rest,251,68966
selfcare,16,33,49,0.4534225829691412,2.7302856327093825,Utah,Utah_vs_rest,251,68966
tardiness,12,16,28,0.5904434333402548,2.7026822400898274,Utah,Utah_vs_rest,251,68966
mla,24,91,115,0.2923541903032625,2.6634269246300333,Utah,Utah_vs_rest,251,68966
openai,57,649,706,0.11146503816386222,2.462677869927216,Utah,Utah_vs_rest,251,68966
dan,83,1608,1691,0.0653863736507514,2.2208682034667317,Utah,Utah_vs_rest,251,68966
archetype,32,257,289,0.1545803095212417,2.197826782659503,Utah,Utah_vs_rest,251,68966
quality,74,1363,1437,0.06891926391060643,2.159050829043874,Utah,Utah_vs_rest,251,68966
service,87,1844,1931,0.059476106505711,2.1567997532613945,Utah,Utah_vs_rest,251,68966
students,102,2588,2690,0.04898325312522278,2.0931640016255377,Utah,Utah_vs_rest,251,68966
evidence,76,1593,1669,0.060181257678287636,2.029140680540513,Utah,Utah_vs_rest,251,68966
exemption,8,15,23,0.48215369151922616,1.9922030289313246,Utah,Utah_vs_rest,251,68966
citation,21,137,158,0.18616609459069267,1.964938403819712,Utah,Utah_vs_rest,251,68966
adolescent,19,133,152,0.1749295423182904,1.8084280046221084,Utah,Utah_vs_rest,251,68966
admission,15,82,97,0.21686732511437334,1.8000441413134538,Utah,Utah_vs_rest,251,68966
prompt,403,29747,30150,0.01264927654260628,1.799247331434743,Utah,Utah_vs_rest,251,68966
tbi,7,15,22,0.44213032220700654,1.782699710463663,Utah,Utah_vs_rest,251,68966
start,108,3680,3788,0.03509561113183057,1.7758195202360465,Utah,Utah_vs_rest,251,68966
deferred,10,39,49,0.2859537311848328,1.699434545569677,Utah,Utah_vs_rest,251,68966
outcomes,30,378,408,0.10101965117511291,1.6941953441333604,Utah,Utah_vs_rest,251,68966
scientific,37,577,614,0.08172006088540407,1.676603018165547,Utah,Utah_vs_rest,251,68966
admitted,15,97,112,0.18760707615958871,1.6674567567861045,Utah,Utah_vs_rest,251,68966
australian,12,64,76,0.2214479474272668,1.62783203006938,Utah,Utah_vs_rest,251,68966
rivalries,7,20,27,0.361965321771363,1.6077289897985967,Utah,Utah_vs_rest,251,68966
api,30,427,457,0.08956453491438765,1.5871134086757326,Utah,Utah_vs_rest,251,68966
freed,19,177,196,0.1348147217908089,1.5744261797367047,Utah,Utah_vs_rest,251,68966
description,310,22929,23239,0.012594817846037998,1.5728210429852896,Utah,Utah_vs_rest,251,68966
endorsed,8,31,39,0.28740498722337016,1.5240503608455889,Utah,Utah_vs_rest,251,68966
times,75,2503,2578,0.035948856590204414,1.5008117462579833,Utah,Utah_vs_rest,251,68966
detailed,302,23108,23410,0.011938136290492452,1.4961316446186603,Utah,Utah_vs_rest,251,68966
dans,15,122,137,0.15280667082197752,1.4955229395699068,Utah,Utah_vs_rest,251,68966
delayed,14,107,121,0.16168313725361472,1.4888320962465367,Utah,Utah_vs_rest,251,68966
scrolling,7,25,32,0.30626277116085276,1.4737652860143589,Utah,Utah_vs_rest,251,68966
compromised,8,35,43,0.26086942879794073,1.4486408295178774,Utah,Utah_vs_rest,251,68966
academic,29,477,506,0.07741479934384365,1.440926261385127,Utah,Utah_vs_rest,251,68966
improve,43,1002,1045,0.05372577182371607,1.431981013385103,Utah,Utah_vs_rest,251,68966
jailbroken,10,58,68,0.20617999869934422,1.4310803639278724,Utah,Utah_vs_rest,251,68966
school,104,4696,4800,0.024950807264420227,1.4188906900869747,Utah,Utah_vs_rest,251,68966
alex,383,295,678,0.7354660176385579,16.56918887816331,Virginia,Virginia_vs_rest,3006,66211
sharon,238,68,306,1.02354423248722,15.237738835868182,Virginia,Virginia_vs_rest,3006,66211
captionless,142,0,142,1.3419760734519635,13.056997332309141,Virginia,Virginia_vs_rest,3006,66211
archipelago,139,28,167,1.0994135368568276,11.99831434935412,Virginia,Virginia_vs_rest,3006,66211
roman,230,364,594,0.498169554852387,10.485030377786382,Virginia,Virginia_vs_rest,3006,66211
magellan,80,2,82,1.3055939642156869,9.710413644992489,Virginia,Virginia_vs_rest,3006,66211
settlers,110,60,170,0.8455312996021878,9.50139852474655,Virginia,Virginia_vs_rest,3006,66211
empire,365,1296,1661,0.2707597799156982,9.388238017168607,Virginia,Virginia_vs_rest,3006,66211
malay,87,28,115,0.9942389405530161,9.09755992040732,Virginia,Virginia_vs_rest,3006,66211
peoples,174,280,454,0.4928654877645453,9.067085403050996,Virginia,Virginia_vs_rest,3006,66211
story,823,6252,7075,0.12576056344138387,8.856158662831039,Virginia,Virginia_vs_rest,3006,66211
suns,89,45,134,0.8686021836098217,8.65539390467729,Virginia,Virginia_vs_rest,3006,66211
yearold,209,570,779,0.3374042768684298,8.0575994463505,Virginia,Virginia_vs_rest,3006,66211
leds,63,15,78,1.064970769828106,7.9722478082917,Virginia,Virginia_vs_rest,3006,66211
austronesian,52,0,52,1.3419550966558997,7.901217671343186,Virginia,Virginia_vs_rest,3006,66211
mokyr,52,0,52,1.3419550966558997,7.901217671343186,Virginia,Virginia_vs_rest,3006,66211
question,516,3444,3960,0.14560087757767715,7.690135927089963,Virginia,Virginia_vs_rest,3006,66211
indigenous,99,117,216,0.5932481827270273,7.547902946928802,Virginia,Virginia_vs_rest,3006,66211
vikings,59,19,78,0.9940793590275856,7.4913360318077675,Virginia,Virginia_vs_rest,3006,66211
wawa,46,0,46,1.3419536982295437,7.431403075096459,Virginia,Virginia_vs_rest,3006,66211
achaemenid,46,0,46,1.3419536982295437,7.431403075096459,Virginia,Virginia_vs_rest,3006,66211
amelie,45,0,45,1.3419534651588094,7.350181839897029,Virginia,Virginia_vs_rest,3006,66211
potentiometer,47,6,53,1.1764394499061517,7.1663336318012325,Virginia,Virginia_vs_rest,3006,66211
kmart,49,10,59,1.0968318678822548,7.116883391950651,Virginia,Virginia_vs_rest,3006,66211
egyptians,54,21,75,0.9442724449293483,7.005457928067003,Virginia,Virginia_vs_rest,3006,66211
neil,54,22,76,0.9313751966679593,6.962127278686529,Virginia,Virginia_vs_rest,3006,66211
daniel,105,175,280,0.48176493294159783,6.957153813144941,Virginia,Virginia_vs_rest,3006,66211
kathy,53,22,75,0.9261272772269091,6.879712166030789,Virginia,Virginia_vs_rest,3006,66211
easement,50,17,67,0.9801644643123755,6.85383268677026,Virginia,Virginia_vs_rest,3006,66211
lcdsetcursor,39,0,39,1.341952066736349,6.84263977459481,Virginia,Virginia_vs_rest,3006,66211
fuzzy,148,397,545,0.34185217760572684,6.830799546475747,Virginia,Virginia_vs_rest,3006,66211
carthaginians,41,4,45,1.2113323218477792,6.767740329992803,Virginia,Virginia_vs_rest,3006,66211
romans,61,43,104,0.7643225933142475,6.739071124413668,Virginia,Virginia_vs_rest,3006,66211
dynasty,95,162,257,0.4745770354279557,6.563838293813999,Virginia,Virginia_vs_rest,3006,66211
pts,111,240,351,0.402568824967112,6.482472492944434,Virginia,Virginia_vs_rest,3006,66211
carthage,41,9,50,1.0821273505510298,6.474100641525465,Virginia,Virginia_vs_rest,3006,66211
industrial,135,371,506,0.33534707323080326,6.453383079094525,Virginia,Virginia_vs_rest,3006,66211
cultures,108,235,343,0.4007127586212462,6.377899525397975,Virginia,Virginia_vs_rest,3006,66211
replied,81,121,202,0.5166083842714464,6.344824547288955,Virginia,Virginia_vs_rest,3006,66211
typepci,33,0,33,1.341950668317228,6.29430656358071,Virginia,Virginia_vs_rest,3006,66211
persians,49,30,79,0.8094893839909467,6.210909746751192,Virginia,Virginia_vs_rest,3006,66211
mia,116,308,424,0.3446092560557119,6.074853415806181,Virginia,Virginia_vs_rest,3006,66211
islands,100,228,328,0.3871723745045337,6.020964867237946,Virginia,Virginia_vs_rest,3006,66211
tyler,83,151,234,0.45447250104400005,5.992375919348883,Virginia,Virginia_vs_rest,3006,66211
peacekeepers,33,5,38,1.1502832133386391,5.9527241593867295,Virginia,Virginia_vs_rest,3006,66211
software,246,1387,1633,0.17432610960609551,5.93301682635395,Virginia,Virginia_vs_rest,3006,66211
aksum,32,4,36,1.1794314771366672,5.918958411551726,Virginia,Virginia_vs_rest,3006,66211
greeks,49,38,87,0.7331480935120371,5.9169229859796335,Virginia,Virginia_vs_rest,3006,66211
scripting,108,282,390,0.34916068818808554,5.905160660074274,Virginia,Virginia_vs_rest,3006,66211
revolution,146,542,688,0.260289904006509,5.80280608513451,Virginia,Virginia_vs_rest,3006,66211
float,666,830,1496,0.5888885375541788,19.712394269609412,Washington,Washington_vs_rest,1345,67872
endif,116,10,126,1.2381619343758583,11.553370089595703,Washington,Washington_vs_rest,1345,67872
prompt,2202,27948,30150,0.0767768791416934,11.067698688835636,Washington,Washington_vs_rest,1345,67872
description,1691,21548,23239,0.07629718082376602,9.655533420331347,Washington,Washington_vs_rest,1345,67872
detailed,1679,21731,23410,0.07477801447083188,9.495981477707192,Washington,Washington_vs_rest,1345,67872
wireconnection,70,0,70,1.3550154614399812,9.256517813659675,Washington,Washington_vs_rest,1345,67872
prompts,1193,14319,15512,0.08222154104117774,8.50840654404085,Washington,Washington_vs_rest,1345,67872
selectedpart,59,0,59,1.3550128636478913,8.49813829723602,Washington,Washington_vs_rest,1345,67872
vertex,126,162,288,0.5784990784858124,8.494781795832157,Washington,Washington_vs_rest,1345,67872
vertexinput,52,0,52,1.3550112105134264,7.978089988298669,Washington,Washington_vs_rest,1345,67872
imagine,976,11683,12659,0.08246025987173411,7.7088584641175855,Washington,Washington_vs_rest,1345,67872
vertexoutput,45,0,45,1.3550095573835943,7.421693002140855,Washington,Washington_vs_rest,1345,67872
ifdef,44,0,44,1.3550093212225676,7.338765176167896,Washington,Washington_vs_rest,1345,67872
tessvalue,43,0,43,1.3550090850616368,7.254889555133682,Washington,Washington_vs_rest,1345,67872
style,1039,13947,14986,0.0711941864882526,7.229974956568544,Washington,Washington_vs_rest,1345,67872
itemtype,44,2,46,1.2904707899710655,7.220221299250168,Washington,Washington_vs_rest,1345,67872
asenormal,40,0,40,1.3550083765794074,6.9972331686181235,Washington,Washington_vs_rest,1345,67872
clickedpart,39,0,39,1.3550081404188532,6.9092129490728045,Washington,Washington_vs_rest,1345,67872
lens,717,8363,9080,0.08511675360420412,6.741687907054115,Washington,Washington_vs_rest,1345,67872
scenes,716,8437,9153,0.08404632180193339,6.682605863572997,Washington,Washington_vs_rest,1345,67872
coffee,721,8576,9297,0.08307111143566992,6.655906608719758,Washington,Washington_vs_rest,1345,67872
vvertexxyz,36,0,36,1.3550074319377607,6.63815361185304,Washington,Washington_vs_rest,1345,67872
tessmin,33,0,33,1.3550067234575174,6.3555448903718466,Washington,Washington_vs_rest,1345,67872
tessmax,33,0,33,1.3550067234575174,6.3555448903718466,Washington,Washington_vs_rest,1345,67872
tessmaxdisp,33,0,33,1.3550067234575174,6.3555448903718466,Washington,Washington_vs_rest,1345,67872
edgelength,32,0,32,1.3550064872976257,6.2585068815597875,Washington,Washington_vs_rest,1345,67872
vertexcontrol,32,0,32,1.3550064872976257,6.2585068815597875,Washington,Washington_vs_rest,1345,67872
leibman,32,0,32,1.3550064872976257,6.2585068815597875,Washington,Washington_vs_rest,1345,67872
structure,733,9519,10252,0.07429139901633164,6.242922726941127,Washington,Washington_vs_rest,1345,67872
images,725,9389,10114,0.07455811519214262,6.2232627443615405,Washington,Washington_vs_rest,1345,67872
iscontrolenabled,31,0,31,1.3550062511378265,6.1599404845231085,Washington,Washington_vs_rest,1345,67872
vertexvalue,30,0,30,1.355006014978125,6.059771118824371,Washington,Washington_vs_rest,1345,67872
patch,71,110,181,0.5179737812178917,6.0194197279048,Washington,Washington_vs_rest,1345,67872
pragma,48,43,91,0.6984970010425009,5.769564350916776,Washington,Washington_vs_rest,1345,67872
selectedpartposition,27,0,27,1.3550053064995833,5.74880064461767,Washington,Washington_vs_rest,1345,67872
baryz,26,0,26,1.3550050703402583,5.641335968063062,Washington,Washington_vs_rest,1345,67872
unityvertexinputinstanceid,26,0,26,1.3550050703402583,5.641335968063062,Washington,Washington_vs_rest,1345,67872
baryy,26,0,26,1.3550050703402583,5.641335968063062,Washington,Washington_vs_rest,1345,67872
baryx,26,0,26,1.3550050703402583,5.641335968063062,Washington,Washington_vs_rest,1345,67872
photographic,476,5456,5932,0.08692368391315863,5.566239720628523,Washington,Washington_vs_rest,1345,67872
pta,26,1,27,1.2999452880995985,5.564158787535605,Washington,Washington_vs_rest,1345,67872
midjourney,481,5591,6072,0.08543866622250906,5.534178629584162,Washington,Washington_vs_rest,1345,67872
vasenormal,25,0,25,1.3550048341810292,5.531784071246754,Washington,Washington_vs_rest,1345,67872
atmosphere,494,5874,6368,0.08306507018926634,5.508176221916177,Washington,Washington_vs_rest,1345,67872
reminiscent,475,5521,5996,0.08544253030287408,5.499687905517951,Washington,Washington_vs_rest,1345,67872
formatting,478,5590,6068,0.08479797614904427,5.490376155336513,Washington,Washington_vs_rest,1345,67872
capturing,474,5534,6008,0.0849723252879464,5.4745315372896455,Washington,Washington_vs_rest,1345,67872
illustration,476,5575,6051,0.08463949299774409,5.472311554400676,Washington,Washington_vs_rest,1345,67872
false,367,3632,3999,0.10354845135715696,5.45682305133796,Washington,Washington_vs_rest,1345,67872
getobjecttoworldmatrix,24,0,24,1.3550045980218925,5.42001839208757,Washington,Washington_vs_rest,1345,67872
jabbari,139,0,139,1.3709856590113727,13.197591526054135,Wisconsin,Wisconsin_vs_rest,1341,67876
bogus,132,7,139,1.2963489803372372,12.627430191183278,Wisconsin,Wisconsin_vs_rest,1341,67876
pretraining,124,17,141,1.194969629408428,11.88880392164933,Wisconsin,Wisconsin_vs_rest,1341,67876
trump,152,117,269,0.7646367723187559,10.850583985645484,Wisconsin,Wisconsin_vs_rest,1341,67876
majors,117,103,220,0.7202635502348045,9.24987110951711,Wisconsin,Wisconsin_vs_rest,1341,67876
socks,134,159,293,0.62093871740624,9.201051417572442,Wisconsin,Wisconsin_vs_rest,1341,67876
sensible,83,39,122,0.9194305565593588,8.73108585842613,Wisconsin,Wisconsin_vs_rest,1341,67876
zeroshot,63,11,74,1.155149881616703,8.36626462403825,Wisconsin,Wisconsin_vs_rest,1341,67876
datasets,81,79,160,0.6861577446694653,7.516416247728331,Wisconsin,Wisconsin_vs_rest,1341,67876
jug,50,10,60,1.1298022187533334,7.389440105067972,Wisconsin,Wisconsin_vs_rest,1341,67876
liter,50,18,68,0.9941544033480003,7.0117913775203515,Wisconsin,Wisconsin_vs_rest,1341,67876
chaudhry,39,0,39,1.3709616606396793,6.9905602599892935,Wisconsin,Wisconsin_vs_rest,1341,67876
imagetext,40,2,42,1.3003443284352976,6.958351442210706,Wisconsin,Wisconsin_vs_rest,1341,67876
loglinear,36,0,36,1.3709609407034833,6.716309524019119,Wisconsin,Wisconsin_vs_rest,1341,67876
vitb,37,2,39,1.2949752687346106,6.682935476176508,Wisconsin,Wisconsin_vs_rest,1341,67876
simard,34,0,34,1.3709604607465007,6.527077339188843,Wisconsin,Wisconsin_vs_rest,1341,67876
models,237,1479,1716,0.1856378973302686,6.462996554793148,Wisconsin,Wisconsin_vs_rest,1341,67876
nonshort,32,0,32,1.3709599807899053,6.332192911658049,Wisconsin,Wisconsin_vs_rest,1341,67876
icl,30,0,30,1.370959500833699,6.131117276526662,Wisconsin,Wisconsin_vs_rest,1341,67876
drawer,42,37,79,0.7200154625764235,5.541015052128798,Wisconsin,Wisconsin_vs_rest,1341,67876
laion,24,0,24,1.3709580609674,5.4838322438696,Wisconsin,Wisconsin_vs_rest,1341,67876
sora,31,12,43,0.9745444384031821,5.473989963865037,Wisconsin,Wisconsin_vs_rest,1341,67876
neural,82,226,308,0.36357513823130994,5.458346786229639,Wisconsin,Wisconsin_vs_rest,1341,67876
texttoimage,34,20,54,0.8510849517622869,5.396008192731878,Wisconsin,Wisconsin_vs_rest,1341,67876
lamda,30,14,44,0.9214343681405737,5.254208441120068,Wisconsin,Wisconsin_vs_rest,1341,67876
canines,23,2,25,1.2531747803629774,5.209349736846349,Wisconsin,Wisconsin_vs_rest,1341,67876
wag,24,4,28,1.1633186862479832,5.177686154303885,Wisconsin,Wisconsin_vs_rest,1341,67876
longtailed,23,3,26,1.202335101098237,5.131865479116185,Wisconsin,Wisconsin_vs_rest,1341,67876
frequency,88,333,421,0.2848810608750867,4.965997159126862,Wisconsin,Wisconsin_vs_rest,1341,67876
episcopalian,20,1,21,1.3003395313590698,4.920279339287853,Wisconsin,Wisconsin_vs_rest,1341,67876
misalignment,21,3,24,1.1886357767853788,4.882819707022706,Wisconsin,Wisconsin_vs_rest,1341,67876
sentience,28,21,49,0.7731219679341912,4.681485999953007,Wisconsin,Wisconsin_vs_rest,1341,67876
retrieval,32,37,69,0.6294941310141926,4.527100462483687,Wisconsin,Wisconsin_vs_rest,1341,67876
brain,109,671,780,0.18791859584609938,4.412110865639984,Wisconsin,Wisconsin_vs_rest,1341,67876
ann,26,23,49,0.7186332977226115,4.355575525766655,Wisconsin,Wisconsin_vs_rest,1341,67876
joke,70,278,348,0.2739522904449867,4.337105574790791,Wisconsin,Wisconsin_vs_rest,1341,67876
generalization,21,11,32,0.886901930994652,4.321277402315796,Wisconsin,Wisconsin_vs_rest,1341,67876
yardstick,18,5,23,1.0591769846461236,4.320310234021303,Wisconsin,Wisconsin_vs_rest,1341,67876
answer,268,3848,4116,0.0808900679258322,4.301280727137166,Wisconsin,Wisconsin_vs_rest,1341,67876
downstream,32,45,77,0.5651395259007508,4.287882315852307,Wisconsin,Wisconsin_vs_rest,1341,67876
jihad,24,19,43,0.7553690675326514,4.286448274676998,Wisconsin,Wisconsin_vs_rest,1341,67876
said,257,3603,3860,0.0830251349267428,4.276637745126048,Wisconsin,Wisconsin_vs_rest,1341,67876
emergent,28,33,61,0.6231533457700902,4.213357559776185,Wisconsin,Wisconsin_vs_rest,1341,67876
clothesline,18,7,25,0.9732736360398029,4.168823848776456,Wisconsin,Wisconsin_vs_rest,1341,67876
liters,24,22,46,0.7067983626041059,4.1510643691901326,Wisconsin,Wisconsin_vs_rest,1341,67876
