token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
quirky,3,44,47,-0.24445226841759293,-1.3886417351738756,California,California_vs_rest,11254,57963
proposes,6,60,66,-0.20523189099524508,-1.3891967940003063,California,California_vs_rest,11254,57963
nominated,6,60,66,-0.20523189099524508,-1.3891967940003063,California,California_vs_rest,11254,57963
vile,6,60,66,-0.20523189099524508,-1.3891967940003063,California,California_vs_rest,11254,57963
investments,32,175,207,-0.11457481611124543,-1.38922951228691,California,California_vs_rest,11254,57963
hinder,8,70,78,-0.18848126908679852,-1.3900817829392607,California,California_vs_rest,11254,57963
drawings,8,70,78,-0.18848126908679852,-1.3900817829392607,California,California_vs_rest,11254,57963
clutches,8,70,78,-0.18848126908679852,-1.3900817829392607,California,California_vs_rest,11254,57963
accepted,69,321,390,-0.08324140148807047,-1.3902330085600654,California,California_vs_rest,11254,57963
irrelevant,12,89,101,-0.1652528691009092,-1.3910531254234855,California,California_vs_rest,11254,57963
wood,75,344,419,-0.08034189070978037,-1.3912339031343284,California,California_vs_rest,11254,57963
gesture,18,116,134,-0.1431974193500558,-1.3922395381724875,California,California_vs_rest,11254,57963
submitting,5,55,60,-0.21616086726952588,-1.3929849365598643,California,California_vs_rest,11254,57963
fanfiction,5,55,60,-0.21616086726952588,-1.3929849365598643,California,California_vs_rest,11254,57963
monkeys,5,55,60,-0.21616086726952588,-1.3929849365598643,California,California_vs_rest,11254,57963
aquarium,5,55,60,-0.21616086726952588,-1.3929849365598643,California,California_vs_rest,11254,57963
tapes,5,55,60,-0.21616086726952588,-1.3929849365598643,California,California_vs_rest,11254,57963
autism,5,55,60,-0.21616086726952588,-1.3929849365598643,California,California_vs_rest,11254,57963
par,5,55,60,-0.21616086726952588,-1.3929849365598643,California,California_vs_rest,11254,57963
lovable,5,55,60,-0.21616086726952588,-1.3929849365598643,California,California_vs_rest,11254,57963
determined,167,684,851,-0.05631215682867641,-1.393172307291812,California,California_vs_rest,11254,57963
cosmos,24,142,166,-0.12869308687380432,-1.3950594183809222,California,California_vs_rest,11254,57963
fiction,43,220,263,-0.10204981842593774,-1.396715694884868,California,California_vs_rest,11254,57963
warehouse,20,125,145,-0.13809364299328308,-1.3975035263469702,California,California_vs_rest,11254,57963
scene,467,1740,2207,-0.03500677886880865,-1.3976699307794456,California,California_vs_rest,11254,57963
regulations,47,236,283,-0.09842966064407044,-1.3980180913707771,California,California_vs_rest,11254,57963
stayed,15,103,118,-0.15343041876814034,-1.3980792714174433,California,California_vs_rest,11254,57963
aligned,15,103,118,-0.15343041876814034,-1.3980792714174433,California,California_vs_rest,11254,57963
fascinated,15,103,118,-0.15343041876814034,-1.3980792714174433,California,California_vs_rest,11254,57963
marker,15,103,118,-0.15343041876814034,-1.3980792714174433,California,California_vs_rest,11254,57963
freely,28,159,187,-0.12141834115748651,-1.398170529529241,California,California_vs_rest,11254,57963
projection,28,159,187,-0.12141834115748651,-1.398170529529241,California,California_vs_rest,11254,57963
balloons,10,80,90,-0.1762447311554567,-1.3984879260605223,California,California_vs_rest,11254,57963
compute,37,196,233,-0.10865297883795222,-1.398664582863348,California,California_vs_rest,11254,57963
facts,50,248,298,-0.09603505181956073,-1.4000610028522789,California,California_vs_rest,11254,57963
colours,4,50,54,-0.22956380313913982,-1.4008014098220045,California,California_vs_rest,11254,57963
catherine,4,50,54,-0.22956380313913982,-1.4008014098220045,California,California_vs_rest,11254,57963
attorneys,4,50,54,-0.22956380313913982,-1.4008014098220045,California,California_vs_rest,11254,57963
starring,4,50,54,-0.22956380313913982,-1.4008014098220045,California,California_vs_rest,11254,57963
cousins,4,50,54,-0.22956380313913982,-1.4008014098220045,California,California_vs_rest,11254,57963
smirks,4,50,54,-0.22956380313913982,-1.4008014098220045,California,California_vs_rest,11254,57963
cravings,4,50,54,-0.22956380313913982,-1.4008014098220045,California,California_vs_rest,11254,57963
skepticism,4,50,54,-0.22956380313913982,-1.4008014098220045,California,California_vs_rest,11254,57963
neural,52,256,308,-0.09456885850431718,-1.4018545761688073,California,California_vs_rest,11254,57963
players,115,495,610,-0.06704951129519898,-1.4028789998661075,California,California_vs_rest,11254,57963
collision,33,180,213,-0.1140959296349191,-1.40340671733601,California,California_vs_rest,11254,57963
offensive,33,180,213,-0.1140959296349191,-1.40340671733601,California,California_vs_rest,11254,57963
minds,63,299,362,-0.08728371076754904,-1.4038266529884422,California,California_vs_rest,11254,57963
rational,22,134,156,-0.1337146661458064,-1.4043168857264472,California,California_vs_rest,11254,57963
twisted,26,151,177,-0.12542514096580426,-1.4045017286913204,California,California_vs_rest,11254,57963
ford,11,85,96,-0.17128477115602436,-1.404603299198128,California,California_vs_rest,11254,57963
bacteria,11,85,96,-0.17128477115602436,-1.404603299198128,California,California_vs_rest,11254,57963
resolving,11,85,96,-0.17128477115602436,-1.404603299198128,California,California_vs_rest,11254,57963
spanish,113,488,601,-0.06775268314020977,-1.4069921720947787,California,California_vs_rest,11254,57963
similar,348,1328,1676,-0.04049391665842883,-1.4081449708319616,California,California_vs_rest,11254,57963
chances,14,99,113,-0.1580159923846054,-1.4082215460739582,California,California_vs_rest,11254,57963
protests,14,99,113,-0.1580159923846054,-1.4082215460739582,California,California_vs_rest,11254,57963
arrest,16,108,124,-0.15071188878874509,-1.4082639208783818,California,California_vs_rest,11254,57963
occasion,16,108,124,-0.15071188878874509,-1.4082639208783818,California,California_vs_rest,11254,57963
thru,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
contorted,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
softening,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
rob,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
woodland,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
euro,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
deceptive,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
patty,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
mimicry,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
monroe,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
slicer,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
sore,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
chopsticks,2,39,41,-0.26644219205191,-1.409060574631568,California,California_vs_rest,11254,57963
automatic,30,168,198,-0.11890543423793076,-1.409342170020287,California,California_vs_rest,11254,57963
mascara,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
ascp,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
dannii,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
rahul,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
unityvertexinputinstanceid,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
stormtrooper,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
avrora,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
samplerate,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
stabbed,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
couponamount,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
czechs,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
letterhead,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
gauss,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
typeeushopidnulltaxpercentage,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
melissas,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
thd,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
cordial,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
pavel,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
sbgpt,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
pry,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
thead,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
eventsurface,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
fbs,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
runneronsecond,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
kfc,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
multidigit,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
starfarer,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
scalecommander,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
vitamins,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
ulman,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
draenei,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
chemistrysheltered,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
crushsoontobeboyfriend,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
expunged,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
ares,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
tulsa,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
aarch,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
inputgetaxishorizontal,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
freesync,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
plucky,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
mapitems,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
hyderabadi,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
anchorage,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
raiders,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
marshal,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
hon,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
ilayeraddnode,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
socialblock,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
grownups,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
minogue,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
bcl,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
orderquantity,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
oops,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
ssorry,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
circleyspeed,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
astonishment,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
shoved,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
contractinheritance,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
algiers,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
segelhorst,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
camelot,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
magnamalo,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
qurio,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
kasugano,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
pagenumber,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
walten,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
bisnaga,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
tarantula,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
canaan,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
tarray,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
gbl,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
grunting,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
distkj,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
capcom,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
familysearch,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
tokenizetext,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
withinperson,0,26,26,-0.33876250624492776,-1.410380782287999,California,California_vs_rest,11254,57963
