token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
poison,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
universities,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
newspapers,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
threatened,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
autoetslo,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
distinction,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
vacuum,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
prosperity,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
josh,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
knocking,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
smallest,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
tooth,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
simplify,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
snowy,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
dual,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
dynamicoptimizedthetalo,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
caulifla,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
secondly,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
nancy,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
nodded,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
lightly,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
drops,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
thirty,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
climbing,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
breast,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
publicly,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
report,1,785,786,-0.001200783184044596,-0.027495913676970976,Arkansas,Arkansas_vs_rest,304,68363
vague,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
presenting,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
hereby,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
bonnie,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
plague,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
reflexes,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
potions,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
relatives,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
unityengine,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
diagrams,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
screw,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
preliminary,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
tmnt,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
fertility,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
traditions,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
que,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
scheduled,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
fascinated,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
critics,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
marker,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
michelle,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
tensions,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
ram,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
protest,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
temporal,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
centre,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
vexillia,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
refugees,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
aligned,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
stayed,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
prevalence,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
edgy,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
guests,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
methodology,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
backed,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
deepen,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
detected,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
frost,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
kong,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
portugal,0,118,118,-0.003108479970615363,-0.027570424151864777,Arkansas,Arkansas_vs_rest,304,68363
attacks,1,787,788,-0.0012056247714102852,-0.027641856446708295,Arkansas,Arkansas_vs_rest,304,68363
added,1,787,788,-0.0012056247714102852,-0.027641856446708295,Arkansas,Arkansas_vs_rest,304,68363
ups,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
prefers,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
makeshift,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
catalyst,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
regulation,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
despair,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
tundra,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
acknowledged,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
thematic,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
calculator,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
transforms,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
heels,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
lore,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
justified,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
woven,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
shipgirl,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
martian,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
medication,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
kentucky,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
predictive,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
bust,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
reassurance,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
decreased,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
unparalleled,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
halfsize,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
overworld,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
permitted,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
blessing,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
adopt,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
stations,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
morgan,0,119,119,-0.003108480476408104,-0.02768700602319955,Arkansas,Arkansas_vs_rest,304,68363
track,1,789,790,-0.0012104418572658204,-0.027787473849214147,Arkansas,Arkansas_vs_rest,304,68363
frac,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
piano,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
rent,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
alizia,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
ventures,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
smiled,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
adobe,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
accommodate,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
desperately,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
notification,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
clearance,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
reflective,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
deer,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
stocks,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
fairness,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
registration,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
robotics,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
occasional,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
riding,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
res,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
idan,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
freeman,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
telekinesis,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
obligations,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
weddings,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
loudly,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
humanitarian,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
welfare,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
myth,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
archetypicalarc,0,120,120,-0.0031084809822008452,-0.027803099131865617,Arkansas,Arkansas_vs_rest,304,68363
sleep,1,790,791,-0.0012128412701866154,-0.027860161090251256,Arkansas,Arkansas_vs_rest,304,68363
warlord,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
jackets,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
delayed,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
avoiding,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
trash,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
bitter,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
cite,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
acrobatics,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
remembered,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
monarchy,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
labeled,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
arrows,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
posted,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
fitting,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
capability,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
mixtures,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
parody,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
goto,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
poster,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
volunteer,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
attract,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
seasons,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
pretending,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
yuki,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
digit,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
cybersecurity,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
fraction,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
mondstadt,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
prize,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
disk,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
migration,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
reviewing,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
lang,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
implied,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
granting,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
conjunction,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
organisms,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
pressures,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
hug,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
paste,0,121,121,-0.0031084814879935863,-0.027918709575062827,Arkansas,Arkansas_vs_rest,304,68363
hardly,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
grabbing,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
analog,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
lamp,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
rid,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
pfizer,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
competing,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
multiply,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
plates,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
jade,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
recipe,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
likelihood,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
purchased,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
shah,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
delightful,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
slaves,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
grandfather,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
sensitivity,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
transformers,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
handbag,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
hex,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
floral,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
booster,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
spherical,0,122,122,-0.0031084819937863273,-0.028033843324270828,Arkansas,Arkansas_vs_rest,304,68363
