token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
highschool,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
notting,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
blacks,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
trains,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
whites,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
orbitals,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
fibonaccisublists,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
dipole,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
germanic,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
punctual,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
suffrage,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
pac,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
numstepsa,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
assassins,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
signi,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
jeremy,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
lend,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
mortals,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
lovingly,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
danubia,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
remind,9,324,333,-0.031170485029733186,-0.46747302330089613,Texas,Texas_vs_rest,4074,64593
sustainable,4,191,195,-0.040829354634547954,-0.4678587679677153,Texas,Texas_vs_rest,4074,64593
twin,4,191,195,-0.040829354634547954,-0.4678587679677153,Texas,Texas_vs_rest,4074,64593
curious,17,522,539,-0.024496507701810444,-0.4678905267018442,Texas,Texas_vs_rest,4074,64593
visual,16,498,514,-0.025104457798988733,-0.4682058656464017,Texas,Texas_vs_rest,4074,64593
configuration,6,246,252,-0.03593748018511356,-0.4685017842348414,Texas,Texas_vs_rest,4074,64593
charge,23,665,688,-0.021705143254772352,-0.4685883734397355,Texas,Texas_vs_rest,4074,64593
apartment,10,350,360,-0.03005923984796155,-0.4688092287443414,Texas,Texas_vs_rest,4074,64593
explore,30,828,858,-0.01944062484947473,-0.4688578766578984,Texas,Texas_vs_rest,4074,64593
headquarters,1,101,102,-0.056773447164275126,-0.46930067897502475,Texas,Texas_vs_rest,4074,64593
premise,1,101,102,-0.056773447164275126,-0.46930067897502475,Texas,Texas_vs_rest,4074,64593
indomitable,1,101,102,-0.056773447164275126,-0.46930067897502475,Texas,Texas_vs_rest,4074,64593
tablet,1,101,102,-0.056773447164275126,-0.46930067897502475,Texas,Texas_vs_rest,4074,64593
assumptions,2,133,135,-0.04930265188555438,-0.4694295762219426,Texas,Texas_vs_rest,4074,64593
visitors,2,133,135,-0.04930265188555438,-0.4694295762219426,Texas,Texas_vs_rest,4074,64593
interacting,2,133,135,-0.04930265188555438,-0.4694295762219426,Texas,Texas_vs_rest,4074,64593
icy,2,133,135,-0.04930265188555438,-0.4694295762219426,Texas,Texas_vs_rest,4074,64593
ambition,2,133,135,-0.04930265188555438,-0.4694295762219426,Texas,Texas_vs_rest,4074,64593
come,162,3700,3862,-0.009160545922128449,-0.46946359123342835,Texas,Texas_vs_rest,4074,64593
forgot,3,163,166,-0.04445575089263798,-0.469736794827977,Texas,Texas_vs_rest,4074,64593
mosquito,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
araneas,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
nero,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
pvc,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
katana,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
jester,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
assassination,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
gohan,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
printfnscrape,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
siren,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
ela,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
sergeant,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
subshell,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
homeowners,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
radioactive,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
mpa,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
conformalintervals,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
akira,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
erik,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
wagon,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
melisandre,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
damian,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
caste,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
hiphop,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
directing,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
invincibility,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
tsar,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
witnessing,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
tsundere,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
yep,0,65,65,-0.07144345005451669,-0.470298363538151,Texas,Texas_vs_rest,4074,64593
designer,4,192,196,-0.040984794471858876,-0.4708309020316731,Texas,Texas_vs_rest,4074,64593
muslim,4,192,196,-0.040984794471858876,-0.4708309020316731,Texas,Texas_vs_rest,4074,64593
smell,21,619,640,-0.02261706440111766,-0.47086804135876903,Texas,Texas_vs_rest,4074,64593
institution,6,247,253,-0.03607703630728132,-0.47124293232184494,Texas,Texas_vs_rest,4074,64593
willing,26,737,763,-0.020752157663013193,-0.47187230985723916,Texas,Texas_vs_rest,4074,64593
animals,18,548,566,-0.024109172844978488,-0.4719135925884886,Texas,Texas_vs_rest,4074,64593
pride,8,300,308,-0.03272982314982009,-0.4719576217604967,Texas,Texas_vs_rest,4074,64593
lean,7,274,281,-0.03430471653904554,-0.4723705169066898,Texas,Texas_vs_rest,4074,64593
gameobject,2,134,136,-0.049464882546262245,-0.4727029644845596,Texas,Texas_vs_rest,4074,64593
wavy,2,134,136,-0.049464882546262245,-0.4727029644845596,Texas,Texas_vs_rest,4074,64593
panting,1,102,103,-0.05691554785134123,-0.47276496072464885,Texas,Texas_vs_rest,4074,64593
massively,1,102,103,-0.05691554785134123,-0.47276496072464885,Texas,Texas_vs_rest,4074,64593
endure,1,102,103,-0.05691554785134123,-0.47276496072464885,Texas,Texas_vs_rest,4074,64593
horseshoe,1,102,103,-0.05691554785134123,-0.47276496072464885,Texas,Texas_vs_rest,4074,64593
spreading,3,164,167,-0.04461666487948435,-0.47284271034126857,Texas,Texas_vs_rest,4074,64593
garden,10,352,362,-0.030286406522906262,-0.4736454946539978,Texas,Texas_vs_rest,4074,64593
cautiously,4,193,197,-0.04113866396365573,-0.47379096543098104,Texas,Texas_vs_rest,4074,64593
punch,4,193,197,-0.04113866396365573,-0.47379096543098104,Texas,Texas_vs_rest,4074,64593
pillar,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
mainland,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
pertaining,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
larry,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
hermione,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
barbara,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
acidbase,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
airspace,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
ystart,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
vile,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
stall,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
fredericksburg,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
reflections,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
blur,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
sis,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
qcardsection,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
mutant,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
ybatch,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
inducement,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
transit,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
queens,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
ali,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
celatores,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
bookmark,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
combustion,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
selfsettimerinterval,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
gonzalus,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
redox,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
fearless,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
fazbear,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
venus,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
nominated,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
wac,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
rip,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
momentarily,0,66,66,-0.07144346155659953,-0.47390231141484196,Texas,Texas_vs_rest,4074,64593
lecture,6,248,254,-0.03621549976338123,-0.4739751029826214,Texas,Texas_vs_rest,4074,64593
reminder,5,221,226,-0.03843781183571693,-0.4743550855770454,Texas,Texas_vs_rest,4074,64593
constitution,8,301,309,-0.032854349563320895,-0.4745123882431674,Texas,Texas_vs_rest,4074,64593
comedy,9,327,336,-0.031527811270446904,-0.4749302889097582,Texas,Texas_vs_rest,4074,64593
placed,15,477,492,-0.026051208466324027,-0.47528112094854585,Texas,Texas_vs_rest,4074,64593
sounded,3,165,168,-0.0447756715328147,-0.4759343073704797,Texas,Texas_vs_rest,4074,64593
cut,29,809,838,-0.0199699913506155,-0.47593932290277075,Texas,Texas_vs_rest,4074,64593
finishes,2,135,137,-0.049624753372668806,-0.47595873611512557,Texas,Texas_vs_rest,4074,64593
honored,2,135,137,-0.049624753372668806,-0.47595873611512557,Texas,Texas_vs_rest,4074,64593
silly,2,135,137,-0.049624753372668806,-0.47595873611512557,Texas,Texas_vs_rest,4074,64593
assisting,2,135,137,-0.049624753372668806,-0.47595873611512557,Texas,Texas_vs_rest,4074,64593
era,18,550,568,-0.024274622330521467,-0.47597856611517664,Texas,Texas_vs_rest,4074,64593
mail,10,353,363,-0.030399057276104813,-0.47605496921718116,Texas,Texas_vs_rest,4074,64593
toy,10,353,363,-0.030399057276104813,-0.47605496921718116,Texas,Texas_vs_rest,4074,64593
kawaii,1,103,104,-0.05705492246433863,-0.47620685717516825,Texas,Texas_vs_rest,4074,64593
metals,1,103,104,-0.05705492246433863,-0.47620685717516825,Texas,Texas_vs_rest,4074,64593
underwater,4,194,198,-0.04129098679071852,-0.47673908401398984,Texas,Texas_vs_rest,4074,64593
cheerful,4,194,198,-0.04129098679071852,-0.47673908401398984,Texas,Texas_vs_rest,4074,64593
extension,8,302,310,-0.03297807750807813,-0.47706013987576457,Texas,Texas_vs_rest,4074,64593
operate,5,222,227,-0.03858245532237703,-0.47718135817467017,Texas,Texas_vs_rest,4074,64593
knowledge,97,2318,2415,-0.01178014728695942,-0.4772100654131584,Texas,Texas_vs_rest,4074,64593
discrimination,9,328,337,-0.031645515216819575,-0.47740335311714005,Texas,Texas_vs_rest,4074,64593
brutality,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
performances,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
jumped,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
owls,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
eridani,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
optimizer,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
venue,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
sleeves,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
aback,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
defence,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
haha,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
glacia,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
mvc,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
xdirection,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
strengthening,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
raptor,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
libcbin,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
whereby,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
easement,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
clemson,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
dataclickabletrue,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
julien,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
pearls,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
duly,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
nighabsolute,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
heartshaped,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
lemon,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
lcnavigationmenulink,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
optimizationtechnique,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
milky,0,67,67,-0.0714434730586877,-0.4774790602459673,Texas,Texas_vs_rest,4074,64593
believes,12,404,416,-0.02847858682139659,-0.4775732057937695,Texas,Texas_vs_rest,4074,64593
firmly,3,166,169,-0.0449328045689974,-0.47901175820584946,Texas,Texas_vs_rest,4074,64593
fashionable,3,166,169,-0.0449328045689974,-0.47901175820584946,Texas,Texas_vs_rest,4074,64593
introducing,3,166,169,-0.0449328045689974,-0.47901175820584946,Texas,Texas_vs_rest,4074,64593
mem,2,136,138,-0.04978231548840384,-0.4791971444911924,Texas,Texas_vs_rest,4074,64593
sirens,2,136,138,-0.04978231548840384,-0.4791971444911924,Texas,Texas_vs_rest,4074,64593
truck,2,136,138,-0.04978231548840384,-0.4791971444911924,Texas,Texas_vs_rest,4074,64593
ideology,2,136,138,-0.04978231548840384,-0.4791971444911924,Texas,Texas_vs_rest,4074,64593
liberal,2,136,138,-0.04978231548840384,-0.4791971444911924,Texas,Texas_vs_rest,4074,64593
morally,2,136,138,-0.04978231548840384,-0.4791971444911924,Texas,Texas_vs_rest,4074,64593
core,40,1063,1103,-0.01752442400070109,-0.47934445744326465,Texas,Texas_vs_rest,4074,64593
drain,1,104,105,-0.05719164871142901,-0.4796267704125982,Texas,Texas_vs_rest,4074,64593
basement,1,104,105,-0.05719164871142901,-0.4796267704125982,Texas,Texas_vs_rest,4074,64593
variations,4,195,199,-0.0414417861600338,-0.4796753816147906,Texas,Texas_vs_rest,4074,64593
logical,7,277,284,-0.034694755787626264,-0.48025507472084156,Texas,Texas_vs_rest,4074,64593
lookup,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
cyanide,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
entityindex,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
onclick,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
juan,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
jose,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
printwriter,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
liter,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
opexprtoprefixtokens,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
solomon,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
willow,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
dopamine,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
bin,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
amsterdam,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
cooks,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
bahamut,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
goth,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
cuba,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
advocates,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
selftimer,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
theatre,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
pmatrixij,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
testlosses,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
alyn,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
crossvalidationdfy,0,68,68,-0.0714434845607812,-0.48102921675693644,Texas,Texas_vs_rest,4074,64593
extra,23,672,695,-0.022202293087653757,-0.4817162325587099,Texas,Texas_vs_rest,4074,64593
fbi,3,167,170,-0.045088096914321696,-0.4820752319371384,Texas,Texas_vs_rest,4074,64593
queue,3,167,170,-0.045088096914321696,-0.4820752319371384,Texas,Texas_vs_rest,4074,64593
satisfy,3,167,170,-0.045088096914321696,-0.4820752319371384,Texas,Texas_vs_rest,4074,64593
settlers,3,167,170,-0.045088096914321696,-0.4820752319371384,Texas,Texas_vs_rest,4074,64593
busy,8,304,312,-0.03322316852105622,-0.48213478938554977,Texas,Texas_vs_rest,4074,64593
villains,12,406,418,-0.028682786372616675,-0.4821369361370746,Texas,Texas_vs_rest,4074,64593
moving,32,882,914,-0.019373075806299767,-0.48224039569835536,Texas,Texas_vs_rest,4074,64593
whatever,34,928,962,-0.01888332115131952,-0.4822705997738853,Texas,Texas_vs_rest,4074,64593
rely,4,196,200,-0.04159108481657903,-0.4825999800959832,Texas,Texas_vs_rest,4074,64593
