token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
testlosses,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
ordering,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
chef,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
theft,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
entityindex,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
stdcout,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
dopamine,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
alyn,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
douglas,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
abide,7,165,172,-0.10014506899788245,-1.0827948592550434,Michigan,Michigan_vs_rest,6603,62064
gene,10,201,211,-0.0903088905335192,-1.0831120729682382,Michigan,Michigan_vs_rest,6603,62064
struck,4,127,131,-0.1151324016462052,-1.0838720722569606,Michigan,Michigan_vs_rest,6603,62064
mentions,4,127,131,-0.1151324016462052,-1.0838720722569606,Michigan,Michigan_vs_rest,6603,62064
dying,14,247,261,-0.08115893912718875,-1.0840609074700367,Michigan,Michigan_vs_rest,6603,62064
assure,23,345,368,-0.06822308875648453,-1.084126561302908,Michigan,Michigan_vs_rest,6603,62064
excellent,29,408,437,-0.06260058801239765,-1.0849216594444668,Michigan,Michigan_vs_rest,6603,62064
repeatedly,6,153,159,-0.10450555899086034,-1.0856740870907298,Michigan,Michigan_vs_rest,6603,62064
instantly,13,236,249,-0.08325290254095563,-1.0858269031142453,Michigan,Michigan_vs_rest,6603,62064
monarch,1,85,86,-0.14320258147035325,-1.0874234030546122,Michigan,Michigan_vs_rest,6603,62064
bugs,1,85,86,-0.14320258147035325,-1.0874234030546122,Michigan,Michigan_vs_rest,6603,62064
disabilities,1,85,86,-0.14320258147035325,-1.0874234030546122,Michigan,Michigan_vs_rest,6603,62064
troy,1,85,86,-0.14320258147035325,-1.0874234030546122,Michigan,Michigan_vs_rest,6603,62064
braid,1,85,86,-0.14320258147035325,-1.0874234030546122,Michigan,Michigan_vs_rest,6603,62064
convincing,1,85,86,-0.14320258147035325,-1.0874234030546122,Michigan,Michigan_vs_rest,6603,62064
diplomacy,1,85,86,-0.14320258147035325,-1.0874234030546122,Michigan,Michigan_vs_rest,6603,62064
cooperative,1,85,86,-0.14320258147035325,-1.0874234030546122,Michigan,Michigan_vs_rest,6603,62064
tablet,2,100,102,-0.13132411795056242,-1.08811834836821,Michigan,Michigan_vs_rest,6603,62064
compile,2,100,102,-0.13132411795056242,-1.08811834836821,Michigan,Michigan_vs_rest,6603,62064
premise,2,100,102,-0.13132411795056242,-1.08811834836821,Michigan,Michigan_vs_rest,6603,62064
describing,16,270,286,-0.07779003934986051,-1.0882313037015023,Michigan,Michigan_vs_rest,6603,62064
outcome,18,292,310,-0.0746927471023735,-1.0883588816910614,Michigan,Michigan_vs_rest,6603,62064
driftmark,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
ideally,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
mmcc,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
deliberately,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
lucifer,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
consecutive,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
environmentally,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
presidency,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
dioxide,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
funnel,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
malaysia,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
lag,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
spacecraft,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
communism,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
retrieval,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
ydirection,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
batteries,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
clicking,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
revised,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
mto,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
posed,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
animatronic,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
homestar,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
buf,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
persuasion,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
cognition,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
zeus,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
tatsumaki,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
wyoming,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
selfcurrentimageindex,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
wherein,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
ted,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
han,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
nitrogen,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
printaverage,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
napoleon,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
cuban,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
assistants,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
switching,0,69,69,-0.16059412255926553,-1.0892023325474005,Michigan,Michigan_vs_rest,6603,62064
contribute,41,531,572,-0.05487433435528821,-1.08925262912084,Michigan,Michigan_vs_rest,6603,62064
wild,23,346,369,-0.06846995678811574,-1.0894876152109447,Michigan,Michigan_vs_rest,6603,62064
phenomenon,7,166,173,-0.10049122653251708,-1.0896338082646273,Michigan,Michigan_vs_rest,6603,62064
murder,5,141,146,-0.10965012462275148,-1.0906904145102507,Michigan,Michigan_vs_rest,6603,62064
refine,4,128,132,-0.1154743659982671,-1.091174282443226,Michigan,Michigan_vs_rest,6603,62064
metric,4,128,132,-0.1154743659982671,-1.091174282443226,Michigan,Michigan_vs_rest,6603,62064
loses,4,128,132,-0.1154743659982671,-1.091174282443226,Michigan,Michigan_vs_rest,6603,62064
progression,4,128,132,-0.1154743659982671,-1.091174282443226,Michigan,Michigan_vs_rest,6603,62064
simulate,11,214,225,-0.08811597571357588,-1.0916691303990471,Michigan,Michigan_vs_rest,6603,62064
dust,13,237,250,-0.08355863182580237,-1.0919507312291823,Michigan,Michigan_vs_rest,6603,62064
lesson,13,237,250,-0.08355863182580237,-1.0919507312291823,Michigan,Michigan_vs_rest,6603,62064
tone,57,690,747,-0.04816461519784099,-1.0936127757808856,Michigan,Michigan_vs_rest,6603,62064
judge,9,191,200,-0.09382150242901055,-1.094934852548811,Michigan,Michigan_vs_rest,6603,62064
tensions,3,115,118,-0.12269540372905041,-1.0949576159523462,Michigan,Michigan_vs_rest,6603,62064
edgy,3,115,118,-0.12269540372905041,-1.0949576159523462,Michigan,Michigan_vs_rest,6603,62064
backed,3,115,118,-0.12269540372905041,-1.0949576159523462,Michigan,Michigan_vs_rest,6603,62064
detected,3,115,118,-0.12269540372905041,-1.0949576159523462,Michigan,Michigan_vs_rest,6603,62064
exceptionally,1,86,87,-0.14340194919736504,-1.0952145089275658,Michigan,Michigan_vs_rest,6603,62064
ink,1,86,87,-0.14340194919736504,-1.0952145089275658,Michigan,Michigan_vs_rest,6603,62064
transfers,1,86,87,-0.14340194919736504,-1.0952145089275658,Michigan,Michigan_vs_rest,6603,62064
weave,1,86,87,-0.14340194919736504,-1.0952145089275658,Michigan,Michigan_vs_rest,6603,62064
amy,2,101,103,-0.1316069889330329,-1.0957448709465263,Michigan,Michigan_vs_rest,6603,62064
snake,10,203,213,-0.09096178261531307,-1.0959926219806795,Michigan,Michigan_vs_rest,6603,62064
newer,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
websocket,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
dip,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
hadith,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
nipple,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
marshall,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
endpoint,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
indians,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
unclaimed,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
sidebox,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
aligning,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
ced,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
preserved,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
wireconnection,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
causality,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
mobtalker,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
cows,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
specially,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
messenger,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
interference,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
slopes,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
infinitely,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
grandmaster,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
jesse,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
sunglasses,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
testimony,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
afghanistan,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
expedited,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
logt,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
minerals,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
ymissing,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
isa,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
morsi,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
decals,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
nullptr,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
steven,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
forwarded,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
historic,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
shapkamob,0,70,70,-0.1605941481146793,-1.0970668860215615,Michigan,Michigan_vs_rest,6603,62064
teasing,5,142,147,-0.10999393850006989,-1.0977922828986826,Michigan,Michigan_vs_rest,6603,62064
guards,5,142,147,-0.10999393850006989,-1.0977922828986826,Michigan,Michigan_vs_rest,6603,62064
handling,23,348,371,-0.06895975342173521,-1.1001722182197577,Michigan,Michigan_vs_rest,6603,62064
acknowledged,3,116,119,-0.1230119907266971,-1.1023694909437074,Michigan,Michigan_vs_rest,6603,62064
scroll,1,87,88,-0.14359679892469046,-1.1029525342502435,Michigan,Michigan_vs_rest,6603,62064
planner,1,87,88,-0.14359679892469046,-1.1029525342502435,Michigan,Michigan_vs_rest,6603,62064
animatronics,1,87,88,-0.14359679892469046,-1.1029525342502435,Michigan,Michigan_vs_rest,6603,62064
vegas,1,87,88,-0.14359679892469046,-1.1029525342502435,Michigan,Michigan_vs_rest,6603,62064
acknowledging,2,102,104,-0.13188444547947142,-1.1033233857219604,Michigan,Michigan_vs_rest,6603,62064
spray,2,102,104,-0.13188444547947142,-1.1033233857219604,Michigan,Michigan_vs_rest,6603,62064
nightwing,2,102,104,-0.13188444547947142,-1.1033233857219604,Michigan,Michigan_vs_rest,6603,62064
earths,2,102,104,-0.13188444547947142,-1.1033233857219604,Michigan,Michigan_vs_rest,6603,62064
shells,2,102,104,-0.13188444547947142,-1.1033233857219604,Michigan,Michigan_vs_rest,6603,62064
roads,2,102,104,-0.13188444547947142,-1.1033233857219604,Michigan,Michigan_vs_rest,6603,62064
aug,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
committees,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
evelyn,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
nsfwgpt,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
fax,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
dependency,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
preserving,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
unselected,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
larson,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
assertion,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
marital,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
matthew,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
ecosystems,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
logging,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
mcc,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
studentid,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
syracuse,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
bloody,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
nonenglish,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
nato,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
grammatical,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
cortex,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
applicator,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
resonance,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
dairy,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
specimen,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
connectivity,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
xmissing,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
feral,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
constitute,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
zhang,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
nonprofit,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
petty,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
intexpr,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
fnaf,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
irwin,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
vegetable,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
pab,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
recipients,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
clusters,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
mohammad,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
logan,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
victorian,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
eventtype,0,71,71,-0.1605941736701002,-1.1048754656194044,Michigan,Michigan_vs_rest,6603,62064
curves,4,130,134,-0.11614308981947197,-1.1056606556371504,Michigan,Michigan_vs_rest,6603,62064
processed,6,156,162,-0.10553532512668617,-1.1064910836881812,Michigan,Michigan_vs_rest,6603,62064
collected,15,262,277,-0.08041053393316133,-1.10661930521345,Michigan,Michigan_vs_rest,6603,62064
cunning,9,193,202,-0.09447587694582715,-1.1079608000355268,Michigan,Michigan_vs_rest,6603,62064
known,245,2423,2668,-0.02574712061804174,-1.1082734221722177,Michigan,Michigan_vs_rest,6603,62064
horrible,8,181,189,-0.097747423015619,-1.1082755756080844,Michigan,Michigan_vs_rest,6603,62064
obligations,3,117,120,-0.12332333263422157,-1.1097386980832828,Michigan,Michigan_vs_rest,6603,62064
fails,7,169,176,-0.10150631090025897,-1.1099698324781757,Michigan,Michigan_vs_rest,6603,62064
assumed,7,169,176,-0.10150631090025897,-1.1099698324781757,Michigan,Michigan_vs_rest,6603,62064
stark,1,88,89,-0.14378728253241313,-1.1106385232084186,Michigan,Michigan_vs_rest,6603,62064
installing,1,88,89,-0.14378728253241313,-1.1106385232084186,Michigan,Michigan_vs_rest,6603,62064
harvard,1,88,89,-0.14378728253241313,-1.1106385232084186,Michigan,Michigan_vs_rest,6603,62064
sim,1,88,89,-0.14378728253241313,-1.1106385232084186,Michigan,Michigan_vs_rest,6603,62064
drain,2,103,105,-0.13215664159699436,-1.1108547416182766,Michigan,Michigan_vs_rest,6603,62064
modification,2,103,105,-0.13215664159699436,-1.1108547416182766,Michigan,Michigan_vs_rest,6603,62064
streamline,0,72,72,-0.16059419922553175,-1.1126292498378378,Michigan,Michigan_vs_rest,6603,62064
recreation,0,72,72,-0.16059419922553175,-1.1126292498378378,Michigan,Michigan_vs_rest,6603,62064
